0.05703264164146294	76682.73821541204	8941
0.005636527916776153	5154.301338303925	616
0.018379680142739573	15952.108704948114	1951
0.020576344269056697	36886.38602558647	4318
0.012282360650815161	16654.222154546576	2118
0.11157071451304094	217444.88593835602	26467
0.0033271420045293404	4661.537119035597	553
0.012273246584590695	15563.692794575309	1799
0.018400391650585487	34382.222216957976	4410
0.130595178347453	137278.13118982874	15451
0.031684869707535965	60034.1473261346	7524
0.0023126659883394287	4195.320178579385	567
0.02057731723544401	27961.09732452145	3228
0.33017583151502	80102.66692854484	3691
0.04544877682823626	48821.0241142269	5371
0.10130874787489112	135072.86588947612	15346
0.03333284789801789	34506.613727736025	3903
0.003963142024541106	4784.491406612166	623
0.042629464904790464	91125.89284817847	11223
0.0028674402102608684	4859.989367571685	409
0.00498547584591825	9834.032843294144	1224
0.004476567051835033	5765.283077308772	670
0.25572308004826694	80810.81987203272	5221
0.0033063739115031625	4814.393321984743	667
0.004140614057771089	5729.357348860427	735
0.005487598707769782	6281.674027736137	738
0.18050849722457604	299279.784211982	35954
0.036637952438960564	44945.278559442864	4999
0.00861485570732481	9362.805332451077	1204
0.01810957167695145	30548.758527026504	3516
0.058733029051335636	17973.155670705564	1326
0.0035023964945233386	4345.483605831739	515
0.10330680161409322	95794.1218060936	10722
0.7825603897714414	257928.41316643162	17376
0.02253876981762446	36379.17077217909	4661
0.11710370097947875	113252.7933379822	12816
1.1625275180470809	438607.5394011284	33282
0.02943906329814985	16386.487660230163	1569
0.003811914570356968	5965.067390914192	793
0.06866789172097457	23699.368051892096	1640
0.005295457999276067	9287.98247366767	1262
0.03759297520897135	68267.05095033474	8100
0.015748739359367877	19693.93479951973	2513
0.11536450661230398	161388.2023629435	19014
0.0107929338703233	11177.568119225974	1265
0.009115537719146104	8404.793773904734	834
0.013785466456953381	22167.619365028408	2696
0.027108909229054186	20484.276302195067	2151
0.016257497629848662	18902.23582561019	2279
0.6369599372634295	212744.179228458	14098
0.001981474917311248	3994.9351271473447	452
0.010440566298054132	9785.286422153109	1089
0.05621389344014471	53107.902685692265	5996
0.020483883146632978	14525.68305656187	1344
0.11470122266811345	186207.6761883417	22453
0.013267208610829128	16428.440579850798	1951
0.1951580182114886	179156.40188665612	19389
0.005641084867859487	11896.937612418753	1401
0.06976591004908511	29975.310262198313	2535
0.03314416599137564	15735.255250621656	1449
0.5488015836055922	226864.0093811198	17277
0.10259085430969966	81498.60086686004	8104
0.00865693928557952	10942.993010814467	1142
0.19217876343012918	89078.09431292344	7281
0.004969019497322636	6961.654723868321	881
0.038053773793665334	11317.697710792929	681
0.06134506830474287	40617.10336503786	3975
0.025071458541055688	50990.89722563125	6227
0.138589651325795	50537.72544173074	3658
0.006783200453543118	5592.642826283157	548
0.006437361732163398	5406.768836642873	655
0.05921505914116558	103617.62001310552	12831
0.0061180435888713745	4742.218458485264	419
0.00265938643101153	4835.02562888771	678
0.08639437249360946	135814.15026993398	16612
0.09601368265371753	87503.87779627545	9672
0.9970542081327533	318363.5981282422	21004
0.014966771971154797	20988.30255492589	2419
0.1506140077726669	306310.55122344766	37749
0.08731936333665628	107133.214171986	12217
0.0029821903425787193	3777.8219526800167	488
0.18791962499438677	343163.1468285323	42080
0.15973026440851903	331701.2228760034	40730
0.010955469558395202	12612.881101162297	1302
0.5802749074261102	327829.46998081513	30148
0.1401664077454766	86708.5313707842	8325
0.9296236146129675	265957.61206242064	16379
0.11079238983052374	141216.00303382147	16139
0.0058155506972895465	10810.748264724782	1376
0.05859328524709344	63341.93302195627	7238
0.00282100895517727	3905.6407418533045	517
0.031869087845406416	44043.102525581606	5480
0.07476353850054356	32538.819226947493	2679
0.002648198170181978	4829.701968487998	631
0.02955362201550074	20056.434105657205	2193
0.07237241451992285	22144.08689308426	1170
0.011654321980479523	17362.369418535283	2027
0.0033336580760551533	5963.93916253393	801
0.006633220099377823	5741.854764651259	615
0.0064527690244308355	6322.931234059537	722
0.04048839829153052	53480.99139278672	6430
0.0594458936572405	113820.93487485609	14534
0.026926273549524916	55094.67523401339	6624
0.1754985582993665	205324.03370247013	22599
0.0068434088334136094	8015.147460760448	815
0.006127107942557966	10744.689307632487	1425
0.015616852114851282	23163.388083891125	2510
0.05348584343930567	31162.485017665924	2793
0.055430589773977204	30096.8036711371	2890
0.040510334440280966	58985.53644335687	6847
0.0025140366725614934	5453.692074134315	695
0.022935629044967654	35289.86585803818	4026
0.0029931296719376277	5168.884307172874	688
0.12455512070044902	222753.8644016327	27476
0.23976338318804044	363697.8836971752	43201
0.004160902616819071	5076.085332738646	501
0.8116389342909744	233564.05816573565	14531
0.03472822835750165	55340.15636866039	6813
0.047232932998764666	85875.70743648395	10528
0.05079603851927043	63561.11746688858	7383
0.16926700175835588	50294.3801743712	3382
0.1073188739805703	220492.9966794229	27519
0.009624394412929857	10308.239599417406	1184
0.39148469629483	246260.09617348513	22824
0.13144544390189308	190238.0438854136	22815
0.009119660382613394	11195.657057435434	1132
0.009015730578297583	12481.385799376514	1367
0.009800401553576494	12333.285392495605	1476
0.012609770781601332	19619.16237843734	2573
0.004639486699321944	6656.259277998497	765
0.06388287829097866	30024.140043083768	2290
0.05831699094500045	102270.50459287468	12442
0.21288095233689724	154015.67328161374	15257
0.40998540015744794	133139.57187296374	9373
0.1207424891543247	142617.53068429648	16129
0.02357092923765912	43436.54624867489	5404
0.18198586789165105	196602.21000790206	21783
0.03357521639588098	57571.68094448651	7057
0.2516948550590767	268060.47271702555	29950
0.7383016725432573	374275.2198025638	32463
0.009657212197302633	18266.096807684833	2152
0.008621129225223682	13387.183916045555	1700
0.006137121071670273	6666.945775658073	733
0.005667378008565748	8568.44567153308	1059
0.018204095825996233	13411.916470152806	1392
0.015605616281789459	9451.815399148481	880
0.08036928047856069	39976.59415380739	3442
0.20600292991722896	203536.35825505157	22840
0.0033091325448841667	4144.474788053143	489
0.022861482393467605	18035.12237534457	1894
0.10166684931822294	209346.1668105711	26109
0.023245113405661724	33180.13728736809	3979
0.06172899626241342	112740.1005404396	13523
0.005485756539057992	8145.329256742204	888
2.114051096432608	658282.9830211703	42819
0.015413075439728894	13762.39495834087	1414
0.010294678156604755	14095.253075874389	1697
0.010113696395468582	19347.060585221134	2396
0.0028106874057253605	5805.391925788046	710
0.05382973707162711	60381.87761198946	6770
0.004981838766724931	4430.293757373996	468
0.06855270123678363	41287.883511286076	3613
0.039153859291236826	48970.79321955732	5868
0.005986767839199513	8424.413538835617	996
0.0079749312746018	6789.191098057828	766
0.011784653602135936	5445.417204063273	503
0.05192917342719318	26591.282825442388	2685
0.02739727768032238	48832.29305731468	5969
0.006955270679702457	13197.448303828596	1741
0.23769721848471675	149075.65653086206	14663
0.17430160798432942	162025.05123604764	18147
0.28998724023008	309254.7920651164	34657
0.04256077365278452	27243.277485629093	2462
0.015169916025680436	10116.282362031969	1126
0.007135831309590653	14919.537879800704	1887
0.020414978455882738	30383.832680448944	3488
0.027508348290887896	15800.878549918929	1449
0.23802742488015813	132883.5403314587	11194
0.014288234099624403	16594.436292246948	1933
0.009612614291775252	7760.356979906379	881
0.004491045171160633	5802.990247156961	625
0.014515615034659549	7383.292951937393	588
0.5055330354812007	341673.345828184	32979
0.00783388514618793	9275.498340174956	838
0.06537487416329477	61734.96950579339	6832
0.01813466097323714	6888.977122937765	519
0.05400647614644045	59436.43344607891	7247
0.003341613395455472	4599.184804938815	543
0.013775055061021679	18093.874369444144	2247
0.010048386933338017	5121.277733912277	428
0.10255975545277128	82767.26994539997	8281
0.14221045325477055	155863.9302355564	18068
0.002487460433263196	4312.558951851575	592
0.007950484847835693	15605.09067291072	1989
0.005801571422189056	9816.328129734486	1147
0.045625534310907004	73350.75161237974	9082
0.2916030837437765	94724.124473334	5848
0.7336021347691963	176798.33809104213	8165
0.01871891051852901	10428.935799608438	873
0.33944877712425037	387280.8388932296	44392
0.07334487055001107	123550.34953942745	15061
0.0019780345459621184	3674.63999810236	528
0.03200880664375368	28012.271292496887	3035
0.05906967404816368	27120.627906930604	2383
0.005124795946501642	4297.621633659265	471
0.13256694080994463	261283.91321230464	32832
0.04310012832017324	36633.26386520711	4197
0.4200658593399287	270308.9287214441	25789
0.03467464866216005	17639.786743275603	1599
0.4540417524200922	309229.635328268	30880
0.07756854586349544	116513.81871632871	13667
0.20078858660210772	250483.49348771165	28413
0.015093504653482316	29031.192277855796	3492
0.2489572180137044	280821.08223742584	32516
0.04197236774983047	36798.64386780594	4016
0.0654184749221661	137068.38431818693	17112
0.004293716827711726	4071.3357916897958	451
0.006489501610859081	8431.258998703412	921
0.3237682607138508	339082.44576445466	36797
0.0033417908385570036	6815.296972976322	884
0.0071236575912528785	8593.113628471314	994
0.6457688505370415	281410.7411883357	22017
0.0019933280257990018	3713.2019021010597	462
0.024734285936666028	34527.859518789905	4169
0.14032780515174673	288475.85841976694	35689
0.0667956315520339	15421.673158750877	865
0.01609801753082381	28583.17683592441	3479
0.02620464018718133	37417.49054981367	4439
0.0018256001446213593	3843.916439456465	479
0.13164938156566994	36580.396451907254	2211
0.07859680793847894	73377.07951555212	7993
0.018759022714245826	17570.886939777716	1924
0.04929054309134588	65946.00817774862	7621
0.0873065796746902	43688.58385470239	4039
0.027226539764391124	24475.456690375824	2535
0.0065030496260554075	9471.75508893954	932
0.0026663075086747015	4446.124353585919	613
0.026571710370690532	28000.23384398162	3219
0.0033229353483732425	4568.582742952885	519
0.0227957655726003	45113.40202077584	5597
0.02796907698670381	10009.167194301735	809
0.004314453652598005	5025.775050476898	542
0.07007351051624719	140395.77677221384	17263
0.37458380062895297	122562.37328744304	8384
0.04556689869640262	28433.2447000102	2798
0.03200615437667803	31992.149014530634	3731
0.048130952195918925	81604.84709033194	9693
0.07076950625211656	89602.1032041022	10297
0.052373789779230795	14483.230361406238	921
0.08585923179261037	119217.41826823675	13791
0.028546087519621642	14358.955463824763	1132
0.015943651646742652	31762.960521020002	4038
0.12229276048310506	121877.6602086392	13232
0.008238902573777315	5309.347081821734	511
0.0023124993883100404	4318.660921566697	573
0.33900538885193143	107068.62398233851	6718
0.03270685177715488	58020.20385287817	7239
0.06312010162850377	65401.69158596829	6965
0.009937546733887774	18765.70690404923	2480
0.0046509134527783665	7986.626509980403	1021
0.006783077938646416	13623.330274025486	1744
0.056194650212709446	40031.036171801	4219
0.017745593641403143	24399.292598551237	2788
0.004000664310887759	8172.295262833511	930
0.04847201396512766	98180.15414175163	12382
0.009814949412912513	13965.218048620483	1663
0.01112894611361684	10948.497165147679	1157
0.1311944135546092	129052.32320467403	14144
0.024914419274196454	10684.268990451044	823
0.13253578104925587	112894.25785789418	12000
0.03400325353493691	68800.21016707171	8814
0.0756470153326449	79182.5317935237	9225
0.12423516503066788	44391.29849672158	3305
0.07170306847264121	101620.78798931258	11860
0.05611967959509397	74207.69400643141	8576
0.027578895722993803	52924.49763112273	6574
0.008299177206435642	17943.91742517515	2221
0.02025435902758905	38704.30209066319	4651
0.00828464681057752	8195.275962939335	866
0.04436120281836075	35941.98185196529	4135
0.0034828010793750107	6445.67658815023	607
0.0018454609081022786	4386.456183362272	436
0.41792912709471786	123676.34678626216	7353
0.14609227738041033	45588.082232738365	3062
0.035860953210133065	61398.789237433535	7216
0.07915334060938797	113257.5233338786	13421
0.087374465532897	120725.87171897468	14458
0.005629542290454551	8407.117324875153	1109
0.6431129559388189	186673.63743589932	10774
1.1031189219570323	459077.91594274825	35811
0.027212965873940446	37278.09230369616	4095
0.047891946603938855	20172.29770581208	1623
0.011126487240432166	21154.295930600583	2628
0.031007247345672888	33742.86460287777	3901
0.07609211957693744	55630.773676674486	5888
0.011619348801152472	15949.001621390069	1885
0.010945466797116325	20040.6799244423	2687
0.011690135147284631	7484.930822343103	785
0.025045731522844346	46245.60921596455	5736
0.008056382932463005	4898.225090609608	447
0.010739003342438597	5611.996138998475	558
0.37407178212422465	346798.21042489307	37943
0.010312381097653825	20968.01091749407	2436
0.16201252172895764	101807.83321638175	9491
0.08979782986033748	95765.96781774999	10723
0.011963504658313338	23162.46082968233	2766
0.1242412897685433	93085.47862196369	9360
0.04360401925107269	56158.394928200316	6387
0.010811884992959132	15099.59945801406	1675
0.005154453454103181	5926.836831859892	688
0.20577147675844923	124493.39251091775	11823
0.003319945581487874	6254.590733032117	751
0.010841275241676374	6810.6871440397235	642
0.01268019906957642	6005.915522298872	476
0.06352375648089365	37220.51738944878	3475
0.14951564209925894	271692.0857652608	33253
0.15315878207520645	97931.47152544456	9196
0.044363647102004564	76481.01802706279	9340
0.01792031871374715	31119.697210196417	4082
0.04032437985857588	67260.04969916539	8126
0.008647066915343242	8532.28600801023	816
2.2697668140197225	646124.9058692079	38366
0.0385570704701291	71269.74603096825	8581
0.2975768861659348	265295.0326928041	28304
