0.016339979485015338	72182.45609146544	52985
0.004292015278820356	11803.28908229529	8178
0.03156479482228328	33776.2872408511	21789
0.03986212586744686	86224.97164011867	59693
0.0036244105232582763	12853.395478309832	8768
0.05449305659310309	63013.973994481654	40963
0.06796893670457996	286455.18229165307	215742
0.004789942116261655	7070.700503184204	4795
0.0024743719862335496	4463.157382671123	3149
0.0013301217875091428	4113.415350246204	3180
0.035018792553278916	59453.0448840239	40726
0.0016419806787437334	3826.9935303236894	3303
0.0023237338795442006	6129.805706778054	4478
0.005630580440747677	15931.24729270955	11427
0.0409868798758039	197548.28298151723	136710
0.005786928739042232	27425.448240076123	17811
0.33815882718120865	345606.37397202954	222104
0.021313976310348474	34389.800394708895	23969
0.0018206564970858373	5577.040689753934	4626
0.08930624204377796	327662.1678611245	236121
0.000988698802685366	3904.0962978645807	3127
0.03867211325351984	24237.39272566591	15898
0.005799055674361208	15480.78248867911	11612
0.014035093436534779	14507.452659616496	7496
0.11879956965618156	322361.9474866277	226559
0.009241667606371424	29550.69873852784	21704
0.004315325703698562	16115.039225955476	11806
0.09956865377933626	269740.09503270296	193583
0.004120432085983062	4686.61018916318	2550
0.009100861110579863	18844.600472656108	14522
0.025109305908932247	104394.79292760772	76223
0.003130240621080158	12698.382333925625	9288
0.04313542511385453	7786.910912552829	3408
0.0018086695688343789	6674.32917533642	4625
0.0631535960337967	131758.4447487023	90159
0.08270474565812999	99052.15819473083	59075
0.024009850260752353	42335.32791106648	30031
0.002669916273675098	9292.898302927491	6336
0.01221193513580577	12630.810137375802	9170
0.010748982039264145	17318.909103969385	12363
0.0021502260558285647	9596.10680392968	7494
0.05204085285453694	191939.79958431583	140192
0.005607027143607851	8956.274904382726	7330
0.002658466310238397	6290.231765844378	3625
0.003644518995160035	14944.181730724918	9742
0.04116572667894047	44813.97449356359	31376
0.03444640774555575	23887.559380036062	14314
0.02394124868176693	113662.80981377632	80873
0.007604774454987337	18746.70408623921	12671
0.07214409750873856	337290.23234124214	239837
0.0013364939262635114	5271.719791008948	3830
0.0011389292228443425	3916.32226302389	2877
0.006950930836969641	10396.7692297215	7635
0.00792934678862486	10495.341455866324	8283
0.001341001066411642	5781.939654459762	3005
0.017293390343899165	7936.012445606059	4826
0.0013231231437067733	3493.548275979782	2401
0.015570853125595042	69153.3149558843	49108
0.008424705575147799	33867.8708939823	23218
0.006603547376663388	19861.76978788321	14331
0.0021624845899514966	8073.14901437135	6550
0.05582758280909419	143023.12439281066	101967
0.014237021191904337	14227.104049952026	9616
0.3855042068054169	221456.0866742269	131055
0.00860972730543132	32081.586076414624	22396
0.42027800601800525	317602.95231975574	200432
0.026301302942253343	88692.31979542162	64566
0.008875438049518118	5387.207320071159	3897
0.009599339230925983	37513.07803083366	26217
0.098220562027675	180455.30021525035	128524
1.2104426861842517	291254.07898628776	123315
0.004924428722587121	3250.8596835348853	1883
0.007280889186062398	26646.802509850244	17769
0.023495813654371277	31572.82700546664	21865
0.0013218189617783052	5953.153157536482	4738
0.004136049253962235	14611.062359283518	11390
0.011243918008776737	54037.05570625568	38042
0.004455109923325341	7976.195431283907	6305
0.1270743692399316	344791.05589805177	247710
0.008925617469774712	40478.19882588595	27472
0.004456826359428959	16990.124152398002	12892
0.039136342282129914	131403.1423434908	93839
0.03236763936448372	87944.79587480225	63547
0.9761220510929649	182733.35574828196	64734
0.054091031034863624	228048.66644770638	158575
0.06143120470885524	53167.760146823406	34148
0.05421314124951858	226580.90484480135	160587
0.02461738200477074	55885.3432198606	43282
0.030437833447523776	45806.633734332674	32628
0.002478971675767292	6266.886501634867	4614
0.05324448630379498	56874.67613587839	36063
0.012385312239907527	22191.7059032012	14293
0.03924250448126457	6613.168849923146	3200
0.09431812494489131	136655.214218137	92439
0.005787544072269112	17666.902313491777	12627
0.2502855215760197	78695.81590160659	37030
0.03242552619504074	47607.8849096025	29266
0.0051323413767369415	21135.550746851357	14751
0.2796171370241954	313780.4348175451	204402
0.023136895158761973	105161.49783712227	72597
0.005957837262921862	25023.511758947177	19541
0.0018249487358280433	5230.304769117003	3482
0.06399374919000678	190771.6513481047	134482
0.0056288220486387045	25448.04679594433	18568
0.44984630654074276	201244.1237989906	113597
0.0454288333981195	194550.0157782047	136258
0.006600492910103064	20197.14685642451	12587
0.04566410860935986	202344.2845689515	147146
0.510197580238081	201811.16869638796	109822
0.002309781373156124	5681.770831716836	4092
0.0051037554033747995	6568.184369461023	4849
0.0421249190220271	95432.9761523458	69406
0.0013091700422427834	4938.726993924743	3826
0.6262977754143801	295917.4689836837	161213
0.7696926021154006	419358.3266649593	244378
0.06701769840756965	308760.6125798996	223635
0.031384880178665434	81838.96763542671	56864
0.00941219993266905	11626.516141367687	7625
0.012570640068875354	16174.893957973556	10776
0.022131381712421155	43799.96841257953	30305
0.019304917089469548	8743.152620403871	5251
0.024776393968870963	35596.0506270206	24834
0.003466479241671114	5746.883762674502	4466
0.005452967862441142	12446.018003993366	8376
0.012275530030509447	14975.490887854909	9106
0.005942199422856766	8617.128585312928	6474
0.08366135671484723	121076.71624718548	83276
0.01820616299914307	35890.9549262296	22583
0.18411798433862836	280659.86513902154	187230
0.006430537415749837	7823.97363754011	5589
0.0021550033496234725	10028.175077783591	7500
0.004616278645990204	17621.783683348414	13158
0.004618817223856413	19512.05409382743	13027
0.24095338011917689	239955.739675456	154047
0.011394396069506506	13090.049227598807	9394
0.0026450209599037508	11174.624468698756	8568
0.039522749055352704	123021.55265213129	90446
0.008570309456861717	30220.982404622402	22048
0.006765532195432031	8232.70482481557	5976
0.01041050675791886	34270.74428283306	24282
0.005453839567434508	18662.36125984018	14328
0.024115645608501792	83654.33116683312	58684
0.037794635616566874	34413.57627769755	24951
2.882327293089149	531037.3953126402	192451
0.0029788612470857245	3903.3464776137516	2857
0.0013210125977896532	4299.534172369468	2405
0.014794144116792024	5622.940903258034	1946
0.041986626162703655	82060.63852826851	59230
0.023313584523190857	30187.324295320293	20961
0.06894267598348933	141349.55209525986	90928
1.947757552227742	422834.07385517727	182257
0.015688406982584238	26411.851669683583	19335
0.011067024422578094	51412.36814569502	35919
0.0726906183609715	217449.9275304773	159655
0.007936671038629597	36207.21271961832	26465
0.002167346705632487	10481.816920589908	7655
0.006436981035368843	13644.940974971025	10905
0.06474396073457302	113927.37168457199	78690
0.09489813757942328	242126.96405860683	174224
0.0016541628704043235	4852.417407110898	3410
0.02323746792705522	6490.670845394065	3765
0.008182962507705342	4361.413874053222	2777
0.016648491681426156	5939.729246720739	3408
0.07515921712863981	36389.349707713205	23194
0.007603342616593763	25909.73230904102	18207
0.0013367135101895122	5768.120182695469	4033
0.014523857858750312	46903.43582041787	32940
0.0051215277551121185	12811.58014481472	8447
0.00942429645267123	36346.27455820399	26262
0.0052905176671562346	8779.346038085787	6304
0.03427063322645473	61489.41545074334	43539
0.0033118225435705205	5628.9977840859165	4058
0.05275089094148612	235720.94230782252	172271
0.007779537121696135	10958.118582961293	7900
0.021309763942026418	22790.82768417537	15991
0.004287800145214041	14895.917607393843	11099
0.015739737109958327	24366.048947637522	16287
0.07535108221077055	328656.9066716358	234929
0.030128994032468825	58343.6437546339	34732
0.004307960011633883	6040.84294921009	4116
0.009586868263140756	23787.322936594308	17337
0.5791219280274562	348484.6943290282	210698
0.005125053805145603	19554.956652624398	14342
0.1020337250504591	280038.82383455243	204207
0.005622337823200919	17165.179906281253	12496
0.04335452026685451	124605.17687577326	88543
0.009243984697527208	10175.176359036926	7449
0.003965909021228183	18639.84935962864	13526
0.0536507706531422	41328.98258139016	27808
0.005118672511830113	5322.029208714842	3876
0.004813717886012542	22000.289625688692	15409
0.005465650119062968	4350.181267197857	2689
0.0031505571463411514	3898.765401852511	2962
0.005118580072689643	20922.683850813442	15165
0.07437999107201573	177563.9227327254	121004
0.01724759428582403	23857.077975227785	17256
0.00860057324157008	26412.93657165753	17292
0.03258299171282396	44618.30125376993	31165
0.01256953003436808	34117.53929236824	22955
0.27126006441607636	348480.64469956333	236863
0.03489438826037071	34927.88130741213	21958
0.0031284030879606835	7384.636259773196	3965
0.009250631001031073	21919.897497353337	15947
0.06174837645929871	52386.952400716036	35340
0.15939525406750957	68107.70058775328	39228
0.0013085051624623565	4952.137358125577	3989
0.0028026538538574227	10997.457596218197	7698
0.00380030101694537	17376.29391878789	11733
0.24090725931554863	232073.37662624245	152267
0.07965166649605321	17002.046113375738	8004
0.12912887815017782	46163.17584319166	23366
0.025494725076288867	9093.289271904256	4097
0.15354929147504848	148369.57147497623	98889
0.0013067891900554898	5361.9404889379975	4338
0.07983179150149831	294106.87656934914	211659
0.06307383601624279	143671.11649058067	103450
0.10057414058573488	44335.1644702427	26349
0.05435905682994229	36494.39648115928	20700
0.0405043977643688	121237.02148820503	85983
0.07310321951636317	30824.68086082356	15409
0.0018103699400769328	4700.933247365511	3501
0.1393574157229353	168549.2802367134	110258
0.014454804059232721	6968.760187981328	3984
0.0042851003298200185	16774.714156317594	12643
0.0014737809215881392	5589.218841912273	4382
0.05571774287292923	99469.9434826101	69779
0.01178714515707734	38959.537144236616	28198
0.0231154286432395	100629.79899115533	72518
0.0037981289437780197	11876.996212978545	8906
0.0010159056792873422	4990.471339322082	2998
0.0014885679502712485	5342.858607503324	4265
0.03919074064528231	174022.00364577625	122855
0.08514702446364845	203994.5697819942	134223
0.4560391443725219	96563.84396309507	38057
0.0011550898114728483	5112.871367036471	3699
0.03220933951516687	38611.56236536599	26295
0.05517015374939503	23225.034090675133	12977
0.003645578259526649	10075.863405843416	7499
0.001659571594955028	4911.618130074593	3490
0.003323244694280106	14371.266887582842	9829
0.022483551858047013	102475.84116323525	72774
0.1765041314850412	349126.6297720905	247250
0.0023206175696628348	10599.248652229619	8267
0.03384950124059728	31472.72103251524	18268
0.02309249112203071	59451.72783634713	43122
0.013392305169005879	41274.45483222305	29397
0.0029717293733123686	13628.166218646527	9110
0.008140644962791694	32712.199999179844	21080
0.16692998015325336	329688.84108821326	230036
0.02571899795080372	18979.43764799016	12643
0.007117170983119151	14643.395168584497	8237
0.03638155419578651	113055.72198843557	80312
0.005601414513363135	16554.05076313273	12557
0.004305271319176975	9954.528508857458	7449
0.03388183417718325	76235.37670135139	55231
0.024453401453502336	14357.042317570555	8996
0.016572470364242777	70819.89546352127	51578
0.004464526845625616	11781.236672407751	7910
0.004802739410328952	20879.915772604287	14842
0.011720556706905545	50905.77848173599	37416
0.014567284898197402	34095.99324616213	20210
0.009138168515705727	33967.61719207515	25531
0.001809092401956076	5757.423682465719	4644
0.0019782817178315474	5695.343177210036	3809
0.05155777055229714	121688.44007726274	89447
0.17451602357831153	337286.35120940587	235167
0.004644649191744973	12066.049771613965	7633
0.045753992759298145	146609.50259993272	106195
0.006452951710179898	8916.669420316406	6325
0.04993172214964852	229037.6053292555	166270
0.032544902710435954	144865.60499819877	108604
0.03556244720694782	109426.95582247846	82682
0.021135478579397255	17670.975778093496	12156
0.0024648776256429123	8869.719977536752	7188
0.017177058894403664	46262.5224282319	34327
0.030986122105441515	21099.23895276651	14048
0.0018280286760599532	5862.919938073625	4425
0.0062688938239637984	19253.65777545304	13804
0.01240818655036417	21771.348709656624	12296
0.003301997463067681	11367.282595314526	8705
0.02759240208946715	88779.92798395306	64082
0.007114645734341572	16217.730837188234	12381
0.001656055957192515	7547.516664918154	6013
0.08439685453803128	230129.68469090306	155760
0.004488191791639822	20267.87911890483	14074
0.06834820729998269	188097.9966172307	133597
0.027336998135694412	7822.845439965341	3934
0.004613345048798451	15531.638567329337	10469
0.0086011777503685	26815.870947432988	18717
0.014820399919096339	8840.112479067711	5924
0.11311283109926171	27143.996296652305	11774
0.0718039201503017	99840.26321011611	63565
0.0016453968006287254	7362.815719245289	5755
0.34139856013118164	119703.6195100811	51360
0.1302365188554513	169173.06156447463	112124
0.02119778435888076	24064.023839789115	16841
0.03801712443857425	56926.94778919875	37250
0.011903118229207407	51473.39393378045	38133
0.005749519738772488	4152.253521136435	2364
0.001322656580742161	3579.424607820537	2502
0.017058799927215818	75778.3307237761	48498
0.5434217627548777	317317.7281205333	191386
0.11380405397421127	223134.6954558268	154454
0.033739349670790286	45649.82847994295	30831
0.03003426957107598	90519.40382663465	67143
0.019467546049703598	9348.778455047552	6109
0.021116319106866767	19662.001701594545	11212
0.5272175342681515	148412.42944539152	67679
0.1145304957891801	141481.19188642016	93809
0.051382575828646845	53150.13077514136	36321
0.0021575515961858253	8233.157006184209	5900
0.006282974275026124	18441.637473077877	13825
