0.017519533114459935	24342.55476881896	10338
0.0024971867806919553	5964.385717532309	2553
0.16098353569462115	45897.15191217756	15455
0.47310526335435	270502.71661132266	106304
1.128400261832777	293013.89985238604	91900
0.024532275713229093	10515.325089538888	3737
0.006755514968950763	9133.439034304134	4030
0.019971275453282637	11504.53998069342	4434
0.028107940799757175	34588.879271951155	14760
0.003296604405824435	5117.963891178863	2329
0.0075832994933516555	11942.578759071925	5280
0.016665341315173873	7937.16678769053	2934
0.07748197556311084	150551.3703769339	66538
0.006109376755908412	9914.794659889942	4340
0.001990409977331716	3603.8416917758445	1688
0.004775235627356288	8837.398949148104	3848
0.09062538408183442	68499.87056860157	28051
0.056463617401037565	53476.634875326665	22860
0.044075133047636744	78149.59967515386	34663
0.017674734048480346	27580.25321461764	12004
0.8385721426677499	225847.87286935924	73056
0.08222900800711457	169471.64171508062	76212
0.01750940451326616	34226.01027884867	15187
0.02326878607337552	46261.26088009616	20295
0.027558638910483397	12855.137910928479	4707
0.003481556326844866	7332.769829843506	3298
0.005453182320424946	4997.911306374338	2029
0.002160411126817953	4258.127914296322	1976
1.4665895142408036	310880.7945684175	90488
0.020807921389620652	32173.46744865358	14406
0.4941949608564386	327918.49752299115	132157
0.0061070494528139676	12727.473730349984	5782
0.004946085049404235	9548.110657966161	4259
0.008437339193574981	18926.480171781423	7737
0.00927134244476186	17407.220790195683	7332
0.8320457988348724	299766.5632270364	104656
0.003634710324039072	5643.592514376659	2520
0.15764098917592614	31235.709731555602	9125
0.02323988931697618	10185.336310996652	3971
0.04115073237006558	52045.32397153385	22279
0.08553428779683647	180018.6294469891	80170
0.003969117599049775	4734.639561774969	2106
0.017344100764522606	16418.271881822082	6733
0.015919970353791116	5985.096983529991	2031
0.43583216255337776	207937.50816605767	80193
0.04773294248563406	58258.43903264186	25008
0.015050528611923929	24686.25079484903	10372
0.11725450295706563	136250.14858008217	58507
0.025242161617785402	29831.19632846373	13048
0.18478540498710305	288654.4146872935	127484
0.01617607503212827	12393.107782984793	5054
0.17107562453839154	100258.83929520752	38453
0.004132601064140733	8171.17223864707	3613
0.5827767641464148	80040.68309588492	16742
0.008746179693573837	11497.820358127026	5139
0.007938338143655932	15368.08188015057	7128
0.5362844471338629	220238.85530557533	81717
0.013696889038207502	7680.991468907298	2979
0.11787954849991214	75119.49028992571	29316
0.03120072761458067	64057.28409530135	28662
0.009580779412620649	17865.64156449577	8038
0.012872823030355399	26524.61335094068	11952
0.1998101628229756	36398.22639473069	9065
0.032365095431993555	59138.18578813225	25885
0.21916429871074428	96905.03699750436	36609
0.7510719326920566	178357.32499580854	53288
0.04242016635908078	67772.87497401856	29309
1.8806424046649437	395548.997712409	111690
0.1404583224633713	25880.965990917655	7492
0.07875301426409771	161117.26800239136	71607
0.29212393382676716	73016.89163897235	22362
0.0039506597573748916	5852.003938702146	2702
0.009923335008796087	13903.304978285283	6026
0.006614866349611091	10701.787917155598	4896
0.11454540531170762	36938.78649665466	12045
0.1400282357282822	249005.7664540153	110604
0.002967891614474379	3998.6599746504075	1750
0.009904486742090055	21280.387104775138	9494
0.035014637090285884	56994.72145172172	25148
0.0069269493068377964	6461.164661036147	2545
0.1721076748125245	181873.5477220651	76537
0.25171193677905923	253119.86408646707	107557
0.5146970821079851	266318.10852410697	103165
0.3955100576949341	222920.0260833757	88449
1.387948185517606	188395.1971213642	41245
0.024615011857037513	51351.38535741397	22990
0.0034793796299042406	6538.804503218768	2682
0.007592615792612186	8606.45894742426	3619
1.2803606179515634	148612.56867411794	28604
0.07314228711169811	124662.35473090324	54937
0.003141498761344071	3986.171289698194	1704
0.00643053305409779	4575.537770438817	1884
0.045404285999499694	36217.49773059017	15253
0.0026437492458962755	5499.514802850378	2440
0.05397783090809605	38960.61261481469	16363
0.017166109197032892	37406.161888756105	16653
0.0064260345636155194	10673.739408999058	4731
0.015186674676680435	14393.86068433237	5930
0.0059374484241321145	12836.650059009395	5362
3.563994869874435	434845.16056289093	85656
0.029072518584287603	42479.123332828465	18462
0.02608027362912415	36652.83749476113	16342
0.006596051948034721	12928.032908835754	5862
0.010552790480876102	19994.160385964497	8913
0.007916407740967465	4780.5983683857185	1879
0.00776891368873387	4202.394937740563	1700
0.24080594870747996	63137.652824783385	20547
0.08918380403317883	150426.35766238134	65377
0.002812655450936553	5294.936543777222	2404
0.004950674536182684	9057.891383532688	4043
0.3219987428474801	352083.07322290284	150055
0.04709468114411241	19133.761344476985	7187
0.25182202845768653	288961.404006737	123988
0.08035188151880016	26027.01348750981	9059
0.016166573960417024	28416.36981287556	12961
0.2699776275769075	112691.95416204014	41546
0.006601975017565386	4414.181860514574	1762
0.0716531948609645	57603.97706438207	23688
0.0445986676667917	63974.89816502785	27408
0.003130164385850272	5708.000277183757	2573
0.003972949858009271	6987.426283212351	3123
0.4459374026140213	298502.18574527267	121654
0.006275480127618065	4214.777431438065	1725
0.2409509638556714	56740.10981543672	17436
0.08224017456525214	87051.96024878768	36743
0.05168810573518952	58856.48691722371	24543
0.11872415824222779	28935.334800146175	8983
0.003300002135164606	4596.363156409388	2004
0.13026991920626182	99332.15744838574	41208
0.22063306254406673	230009.4556951672	98311
0.019487048440919762	19135.265347466844	8218
2.061889894773135	294692.74031759694	66743
0.024785445061309776	30248.569728869777	13109
0.0069446882669805645	14034.188757182188	6262
0.28141190232832625	40242.736625595084	8994
0.10979807600665584	170449.42294523944	75398
0.009408602150820213	19715.876849949782	9096
0.009908876993147428	20221.25380315436	9111
0.1649540375692936	37902.321330836035	11061
0.02461136259152837	53346.30711554659	23674
0.021683994242040285	5239.571473776012	1622
1.9930383151823257	255424.2208766621	51157
0.008237405136183994	17190.142524691564	7417
0.02345418288821241	16350.867379500329	6602
0.0072537738363264185	8573.947267897489	3847
0.004629415602754856	3865.671439320487	1660
0.06212447584947574	83413.96571924546	35818
0.012898236979427035	13705.042680503755	5721
0.02162944057569321	17733.680378422665	7249
0.0657284854844635	107937.26806293457	47958
0.5263656662333654	221398.7535968246	79895
0.012881520247564922	25247.186758264415	11624
0.025922405372852817	45623.938398400845	20816
0.09269398875289857	45586.61156207147	17924
0.004458209052493013	8901.88385856271	3795
0.040602102424177174	71056.70762599737	31513
0.5583975875935009	79820.37222450609	18690
0.002488299854289986	5388.947261929907	2302
0.09819330439245683	23442.40876064298	6602
0.10241505475264323	83214.61524814053	34497
0.2860772396635942	280113.29208367335	117112
0.02923505140346684	50119.4854187559	22284
0.0019819580029537703	3755.4076883758917	1645
0.015175574749277911	13104.790752272467	5558
0.056011391517049904	123378.57391181304	54192
0.005937571428334799	12291.028731347247	5286
0.03136083745563605	28606.30346043039	12252
0.03581012547617304	62721.05055341726	28609
0.07348450139211035	72207.11451244076	30765
0.06638084171459799	40856.63962096962	16225
0.06061836635640852	97482.55002026822	42918
0.12335466988657913	46224.94841539552	16470
0.005119272096662969	5113.978317344372	1918
0.0203103484101606	39263.060428109166	17066
0.0074287955102194415	4805.926845368028	2108
0.008419656522214625	6224.037033402109	2662
0.013719311996021676	21095.860314915255	9197
0.005939553041954698	10136.587951260353	4538
0.002667274054285261	4210.508597900942	1613
0.16365183610104078	281643.8862358854	124105
0.021141938190161254	16890.48922893639	6914
0.007765561192354626	12956.33918320793	5680
0.023127786489286883	21053.71206055152	8880
0.01386300536171973	14434.772206016323	6541
0.00460877955999102	6629.391709407339	2674
0.002311630353800035	4881.478960495568	2179
0.12150627120402335	71421.27055670234	28136
0.09428209495691854	94141.82432090759	39819
0.013044701747923357	22186.42276573557	10054
0.0237886126426094	33049.873787196695	14391
0.10483660904578612	64042.9397541433	25987
0.7450298944432218	229704.65991696095	76941
0.3982045008181184	225647.84691808218	88556
0.004140185027198266	6529.799041519181	2957
0.002474588499142556	4520.790318270566	2017
0.00660055480620766	9881.029933254687	4296
0.039132229368418016	54002.56354212779	23052
0.1479310356684746	25205.09671017443	6360
0.0021553366279065847	3503.4442663856375	1725
0.0790737877206805	124628.83639467767	55207
0.1261377178148372	122206.02442101207	51154
0.019002252346455063	36841.47330941745	16343
0.11129851308806181	238005.93454892733	105218
0.022624595763215134	20693.265620892085	9000
0.00810077274877802	17580.287422189893	7763
0.006269703988115147	9104.675183476245	3887
0.011724845190457168	7391.486041480405	3033
0.07366280649476231	87664.04941545051	37873
0.9704144225866617	139663.84149619844	30635
0.005440899537771758	7510.315250417626	3426
0.030042915943304445	35584.6896436667	15370
0.008422133867024409	5330.886748026926	2260
1.3273779443891525	272365.0724425196	77596
0.3260160473112208	335249.70993461745	142824
0.09956001165991314	103931.48716640634	45122
0.41639152523252454	232247.54579667328	89886
0.0115612588137513	24514.570068314042	10982
0.09102851568625334	137539.60432361133	60457
0.006938647548425184	5531.339744661571	2189
0.004624083786293453	5039.3734219496655	2080
0.744351836586866	330713.1794166045	123634
0.06063631977849058	110828.54968064703	48461
0.0026459751218928405	5102.765683804467	2208
0.014524474070057313	11105.844663468502	4554
0.1276553825296191	170315.7899839183	73697
0.0077577170675086505	5772.342775222859	2389
0.5724919623179237	253765.69918833984	95985
0.01437470617499822	24346.23731075767	10672
0.25642743143169155	264102.7214020928	112788
0.051547882237273704	14498.600244713069	4814
0.06353824640483519	14784.936842567407	4649
0.06821286227675935	102097.12325609082	45248
0.14664670595549553	302300.3203688837	134813
0.10483113078002324	15308.318519693848	3101
0.00280104383702156	4156.516570220792	1818
0.013513020656030654	5823.238816005077	2238
0.008416374991442294	9992.953285597914	4279
1.675797018569581	233997.19793575798	51540
0.13360110176309567	235830.69694971855	103772
0.0036273763323777415	6716.38185911638	2840
0.22219673083749775	55317.020866667044	17469
0.17971931573231775	178572.88461102918	75527
0.03335061355044395	65415.531718368424	28541
0.02113865401095241	7397.113714683494	2623
0.004632666339790191	10014.982472331862	4403
0.2842039833034479	334097.18333178275	143580
0.015200967400242498	23665.003330816096	10382
0.0999539115406698	49097.78028468202	18594
0.02148909015895513	40144.55314499557	17052
0.048871583922598064	52373.98877753362	22087
0.006122834904369644	13203.148005933357	5887
0.015515242669899825	4990.965019760062	1753
0.004449454020088249	4417.672716056603	1996
0.033024080291249744	12331.18626945433	4565
0.21859702422245372	56108.54409636857	17188
0.1610718565963903	25667.365358486375	6424
0.011886266506743662	19096.462864428122	8381
0.009899610567414419	17432.851900844846	7593
0.006436841706837976	9456.657801769978	3935
0.1441620174814127	229508.77862386336	101258
0.007755600457388602	4391.804175723808	1673
0.02000110595250153	16659.80022171787	7026
0.008570436395929375	12881.471159196752	5695
0.013897774275532532	14065.125776455974	5895
0.12915065488508	84200.15729133798	34217
0.04440068870090344	88297.15557009357	39627
0.01518420967319251	22769.868356294588	10031
0.005124697396278298	8106.0201512742115	3529
0.001822199709428552	3612.380837577973	1618
0.006776439593347243	11218.331986427936	5097
0.06719893228288701	59650.86505671944	25567
0.009563599984076564	15192.995964338108	6653
0.0019903591762471065	3965.912357075832	1754
0.00378955111805589	7990.2236241795545	3511
0.06736729969377356	104217.82974607524	45455
0.00742537041764082	13625.23808654055	5763
0.0049397770784691125	6380.549411006091	2735
0.06638464158032267	122293.51345122755	53797
0.028953920482224553	9928.723542615646	3311
0.03368985319116244	31646.98056422067	13499
0.021196298640150477	8228.937016584294	3015
0.01221776081493264	12743.855464910424	5471
0.07730550209185759	92473.87259569085	38717
0.011391155749113036	14322.556536011074	6204
0.010731644554748046	7868.965806194018	3224
0.9015073897274198	117376.41115000396	24377
0.023893491077648685	11290.90180251965	4441
1.332166646103784	362070.0990837675	114687
0.0024763314656219755	4304.232932829088	1833
0.034207367239845646	7085.171176231404	1966
0.022273349084035016	28105.961777613073	12417
0.14629672632916396	160175.18713886812	68063
0.15540993567001554	43846.621660052915	14127
0.00810541036662641	6533.047339243021	2628
0.004465316777330606	6811.14523555897	3009
0.008246177984429929	9367.723262234058	3979
0.032517726554988316	29870.893082595463	12830
0.02224336845478261	7718.615767493917	2586
0.009087465938590316	11278.509622280577	5114
0.028472159968432206	11339.610242353925	4359
0.024928141479051563	49142.86276012908	21740
0.1842816862862072	178578.7587406021	76719
0.05234739878023203	41775.19301860679	17175
0.01965414201107867	31212.22536920874	13402
0.10453739254674137	44625.500906293135	16445
0.07794743029788173	100355.20547044874	43939
0.07649123272499975	27046.835753360123	9080
0.014249993566688983	5062.6462279808575	1737
0.014523971908742777	9821.071267723602	3971
0.015556538628569901	25936.0355063578	11232
0.005454939500266505	9536.487675242513	4018
0.003818768199235714	3965.185359580645	1689
0.03982330109844933	67392.84728718748	28266
0.07116205071338214	130421.41007956173	57488
0.7590992491043184	230925.63570621648	77556
0.007297515413696431	10241.459791896434	4207
0.029265680470843655	11102.467195019994	3986
0.0388170975419244	49405.5749001911	21382
0.07231539604887831	146523.6932852006	65990
