0.09702890772560452	150489.4154921329	21457
0.018211412069766682	29806.680787895137	4339
0.059158178533767224	70261.0692865175	9736
0.03096962791896165	24276.006386568304	3207
0.021122685587907485	7857.096231788805	762
0.19606527623785214	127598.41150502433	15011
0.006316482654027694	11193.261501009289	1618
0.02640537710289498	51663.4549297166	7341
0.5438713714068832	260240.70284342536	26779
0.21841983178592453	192628.06823171963	23924
0.01177332560805353	23120.984666837427	3451
0.02292575316534775	33977.909063127685	4636
0.03468480504164958	13013.860270253264	1224
0.007147535539845701	14964.535939522972	2230
0.06952805749904212	54953.674796209634	7112
0.13854338517125786	227436.16931170278	32675
0.017606619666367514	30041.337479084632	4232
0.012252106990979247	17066.037279489054	2302
0.03132250457954766	17232.03092701153	1983
0.007628960102934368	15815.94848972752	2369
0.02819449890285303	41727.49818442537	5933
0.05274113103012455	61110.08548797257	8621
0.06927581711596913	110923.15076869445	16211
0.05330660275880781	77343.44561153601	10560
0.01626546206824848	8351.12271385368	846
0.051425220451707	50376.850856674675	6555
0.3342095986298072	81228.48009644853	5448
0.031118791177530716	24567.119534740013	3308
0.10751854834013652	203214.81633040082	29204
0.012411454533934333	13846.283467936692	1952
0.01728675750021256	27807.83507863318	4203
0.2092201010459184	161107.3852711544	20560
0.02657204380029004	37145.954305762585	5201
0.061042620135086746	84647.7826929182	11867
0.0164393640474441	19554.11922002571	2722
0.12503435140699404	218218.2435461856	31540
0.003634774279701318	7176.238236877177	959
0.023536348793203706	9662.33625338889	952
0.050866965566479246	34484.65752055127	3969
1.0322547297170073	470421.2901364524	46914
0.0165415471019571	12668.556708404316	1608
0.02392307845621689	28499.989242154228	3723
0.009771836591836246	14978.441458404228	2070
0.2062119083678998	94777.08096550047	9651
0.03812572112137106	25408.903096939004	2941
0.40408907535845356	152478.72710075564	14009
0.16161966164084887	138482.86517630538	17497
0.046778655192688506	53380.039329644955	7162
0.14642910980939716	105917.0119874281	12836
0.16603959106979593	277051.80816864944	40200
0.21223673004543386	320172.82493305154	45049
0.0059756926419977825	7350.333867372683	1046
0.0938148698045099	24502.08382697796	1858
0.19209001132616196	284032.6218852363	40359
0.1135013260688803	32195.93281543395	2120
0.06528555489089713	90959.20073346539	12801
0.015912735425798807	20985.109586625018	3079
0.09114199969067743	44382.85064355502	4843
0.0043131355252224515	6761.571477158804	1048
0.0018286223495767525	4155.756760667334	511
0.015403682178337683	16515.248691649147	2234
0.009928637443800762	10363.576874632488	1439
0.05528038588942027	40129.78676437471	5017
0.056996083897890834	23035.15822349865	2103
0.24280365915474522	62529.913647654845	4290
0.01672682898106163	21993.82968509739	3137
0.012856699563996193	7834.567743883578	873
0.00896983698036742	13674.273033500565	1776
0.12318526889992862	247819.75586040737	37078
0.04574267258496229	67165.05490601195	9691
0.1919399039588522	223549.57796927702	30616
0.018020548703275654	7105.927775566575	708
0.014193642263611389	6435.57806588791	650
0.029016830766393897	49840.63047005457	7070
0.07399437146791332	86478.80598659831	11301
0.004958095414718004	8974.52684520692	1370
0.07415971418570416	88866.66986836221	12155
0.43625031591591434	397561.77444034326	52140
0.01677525389920053	27039.196914851196	3981
0.09466499569517403	48785.915046544746	5420
0.007618595316253031	12949.666008398106	1821
0.0028394464603259334	5379.373186985924	719
0.05670868009561543	79580.42885419028	11557
0.15807125056224103	130439.71421355507	16919
0.07627131509294532	152790.7869176197	22457
0.05071261297170651	23060.50487522317	2339
0.008952254124897769	7492.375265588715	1016
0.05997167454878849	62946.23188155453	8255
0.026021192465437087	53806.577013328	8210
0.003826842284936245	5681.019063223712	729
0.009287527221982261	14554.691559221963	1962
0.0026515356962404212	4529.991701685585	630
0.030399427498870656	46741.195161479154	6150
0.004311050966458807	8728.470415653057	1270
0.022724217631624827	10196.058402220002	998
0.15582127409885846	338717.4860152862	49881
2.442102431686401	534442.4290245519	30154
0.002992643964644212	5721.7460168613825	799
0.039110670523334085	38674.49038876432	5235
0.008793679201760381	13411.094676139854	1958
0.02849004778012095	17708.576636039415	2025
1.3535162850960152	391825.04761609365	30429
0.10037054804982037	61473.139586162615	7242
0.00993964000212435	9675.518747913342	1238
0.020568250277593115	31067.406947621028	4351
0.008633178914706696	8866.611662593537	1240
0.004985826826188697	6589.749555876006	918
0.015599951433279212	31878.80600465842	4579
0.011756801873301576	25886.224127935297	3840
0.10924483877879525	40165.15294406491	4120
0.03631046025159048	65767.92365628785	9408
0.016276184405026952	29008.508140562924	4235
0.020728369758698812	32676.644640894487	4590
0.01884719913531567	13696.046091567283	1703
0.23921956414413015	298553.2136317196	41116
0.013757553950335889	23996.51519534735	3508
0.009417125686923516	6446.495655433472	809
0.04708940838037447	54147.16387529861	7664
0.5263339002345052	139161.20201700742	9656
0.11263524783338243	188616.12216139643	26367
0.013959608929273988	23772.530706747704	3286
0.002819213068680573	5234.258584963716	788
0.0031577023073059286	6877.146925203459	1085
0.11970491765845141	67643.35693111036	7719
0.011639314903043589	11399.071221009588	1399
0.008145740565015193	15136.86915750143	2125
0.0103248394126384	19403.559698658966	2690
0.008612747143239237	15570.762186626054	2342
0.008552919576506102	4826.734879030177	567
0.01357924353725138	26557.969557254604	3794
0.17187052654203122	358255.5797649884	53246
0.11506542478051474	171923.939501735	24619
0.12556830304339503	164217.1833861966	22787
0.08908206872789909	178796.67354167573	25731
0.03282053103105908	27923.683943107604	3704
0.005949444182717282	5510.434393757687	767
0.03612769767641548	72309.50968119958	10908
2.5181958205532458	560572.6975064536	32393
0.17995772621201409	288790.14320810465	41468
0.03085271832098631	26324.786931155028	3231
0.0056331238947645015	4657.892754832316	589
0.004980713886741998	6792.503344270991	953
0.0729244669632085	109730.91310527686	16046
0.012950373373211728	13419.275452485743	1651
0.003647007161307957	7346.135786707551	1103
0.10102575240482879	129782.99441736047	18376
0.01775022016583679	24777.5955635649	3393
0.004308807018218964	9363.1631540283	1375
0.7017290492859362	388460.0991220039	43660
0.2665649236266511	376530.7291150133	51611
0.004967250220888288	6702.210615773777	978
0.04359700490187476	73345.27457917569	10698
1.951890098346664	500791.39826981246	33591
0.19523696956941725	136299.7033772948	16598
0.008309048911778893	8705.510813225928	1166
0.011929667809401407	22749.127156815168	3401
0.0061405033509517905	7033.105112728951	1035
0.0036422448131145915	5805.4540224925195	930
0.22039867228413634	99662.23412261844	10473
0.012437872492920925	22215.34269138315	3151
0.01274196647733749	10672.498906293302	1504
0.08723136519436914	24180.81854067342	1731
0.1759680826925199	161533.20790777204	20826
0.07260138424183975	27908.881298236818	2469
0.00881781419731242	9300.94678486213	1184
0.08298825364600022	137647.29889616565	19479
0.0041409780717413846	9049.01472627267	1245
0.0077745234549105625	15602.51649917628	2333
0.19458442613284813	114719.68830397542	13526
0.007456764650173684	10312.865703043792	1510
0.013426418706992177	10893.44521986754	1422
0.07024982255976299	58063.83989380301	7793
0.009438686704136645	14537.171330528035	2038
0.005318001261828874	9382.49139506698	1329
0.009785520473005483	18741.855020512026	2799
0.0074629186915980555	6460.143927098006	999
0.08449313374367658	71388.45129681804	9322
0.011455905351857825	14312.083436734742	1756
0.07072484324502581	22720.915606503582	1850
0.08704056590821015	37876.121416132766	3803
0.03152645158292248	49407.53182073659	6931
0.012096442502950295	9618.643148798179	1331
0.059215647454388745	107124.38709305448	14939
0.0023376724134613947	4831.503621474268	684
0.00698288049237904	9419.492132777443	1225
0.011138773383558795	6022.999280416654	646
0.003473040744243857	3794.6815430703887	540
0.01707173304734476	22019.506621150187	3085
0.19579504738032666	197411.58549036857	26486
0.7361322103265688	377040.8698025957	41202
0.02286830416506049	19286.446002493078	2471
0.06648661089610264	73546.18325048087	10154
0.2305938873702686	83082.70700122743	7437
0.04844299763957808	65163.830098389284	9406
0.05026433098655373	66776.07036081034	9361
0.043962048032859566	87289.0779248593	12706
0.007457829652848619	6956.81705269677	997
0.2711552582979297	128160.50911650274	13897
0.016408220048708295	7431.476425085033	853
0.22655001681870154	235196.440069099	32010
0.01973247844421833	22469.27816693504	2945
0.01004862344443422	6402.086277180429	731
0.0346224083267382	63278.958951607434	9471
0.10803538875094164	164262.14150559355	23325
0.08853137145925198	86671.73110399557	11847
0.003799519977618235	4029.880274483696	499
0.0031777354529717652	4511.614930282598	678
0.2296297286557293	187076.23295227054	23860
0.05854021009589294	12115.955623685213	734
0.005793938644059862	10746.063169896703	1506
0.0043190565205569135	4009.6682047510603	509
0.0829039715440746	31253.27590415392	3058
0.0031475467804460843	5439.188429779493	815
0.003149795095047146	5452.1815593547635	792
0.10599453722926806	74799.06770804393	9187
0.12685967191654665	100067.15299125922	12145
0.03384672068356113	67494.8716913994	10016
0.004651548459577427	4576.411795145481	696
0.013422635194365873	14840.31810241656	2110
0.07050796660164768	32078.765454459302	3173
0.006630538192801072	10335.435796431948	1372
0.04295369541540536	67494.50799512558	9571
0.03254651512515691	51889.95302734681	7243
0.004973771961936689	4627.97809645888	615
0.13306407232296596	236926.0166037667	33655
0.005300773013240777	10274.015428571936	1666
0.07317370632918496	24416.261556402293	2229
0.0609195970965002	76068.24183816047	10038
0.3395495941168426	366247.04587171774	49235
0.20145825643089016	45942.74646172091	3122
0.11101182085358134	57418.19175973469	6280
0.0034877801047189447	5255.571401794899	803
0.00978673241722318	10316.04103061785	1430
0.0047952238579934	3980.9522968280107	541
0.0660114831732051	20305.91026429745	1592
0.03389844361237601	10135.067485845071	853
0.04404140330341658	38218.3828419065	4668
0.008621994123932292	15659.03092839678	2251
0.17044600729642567	173054.759278779	23561
0.012596888309169794	23020.084346562584	3316
0.024899647760593484	8461.79179092036	787
0.011456571507315445	22644.934597043	3191
0.07094051537750241	41543.832501824094	4942
0.03251497868220321	62906.14128452828	9307
0.006471681432672443	9137.919570266034	1357
0.9028645978355032	306254.02042389347	26010
0.07109638327572207	51392.40432774996	6228
0.14622346214549303	50468.90445079438	4499
0.03784215380831994	62807.75834541078	8905
0.01607782983632591	30271.30282857094	4524
0.3982292469682499	136941.0959516056	11800
0.007446633101425904	13265.413285323391	1931
0.026502590223768965	24087.588571689157	3293
0.004987636385297995	7196.904245447744	1159
0.015418813664174677	26065.99595668837	3553
0.0809748623859968	26241.892195964978	2001
0.03321185140367334	17585.494777629432	1888
0.057942436628958954	23864.189626061463	2599
0.1992120253051452	198692.70636936656	26274
0.006637802630308281	13391.529255005018	2113
0.026353839715664986	51387.66306837081	7810
0.028838469122995716	41226.132853398696	5843
0.10111962562944435	41651.79729970389	3947
0.11922258541994603	257202.61849230508	38297
0.02236160692362332	43417.11370214306	6713
0.09038035014100258	169646.28331621314	24986
0.013534703435946784	8355.130463062585	1065
0.01926271789186151	33820.776740178735	4982
0.016607836634408756	9599.141531317226	1066
0.024242811699347895	44935.11030975095	6444
0.05345985414992827	12288.641312078193	675
0.004643999705964311	7414.211327141292	1092
0.00515302895634234	5422.886909197119	729
0.046509413164120494	29308.39907128042	3736
0.06644851263886517	60412.81519589931	7806
0.34833166265102583	243245.7272845633	28904
0.015094601700736662	24160.716155871844	3707
0.0704688169352653	21349.75357386054	1768
0.026985667757399426	15876.32842405831	1756
0.01744293026690376	33287.84989906866	4731
0.007120792366354668	10496.744095963173	1485
0.12492929673105793	72607.06760164695	8191
0.03232142937301763	31156.48238728828	4311
0.41183710737242524	125076.93411283384	9957
0.03838319113987851	28539.886650490436	3661
0.16011909131728994	149580.29736708026	19311
0.39152323358608027	108620.36998675451	7485
0.18231001778379285	297423.5444392378	42928
0.01077931125648669	13934.21326035477	1773
0.015629428222502247	22003.566971788085	2972
0.11974194290020135	253378.23711028878	37448
0.029716900541775552	46218.235052095086	6736
0.012937499918673616	17792.665638613056	2546
0.019568930869245986	32471.74355658579	4771
0.004469848876932375	8285.435284698415	1281
0.013613389164556379	20692.033946704883	2776
0.27911522041627024	286162.5547130994	38154
0.0054652838672978495	11228.258068933414	1616
0.00697980671613724	14415.010924719774	2080
0.00580137184044794	4768.27563846542	464
1.2643218965908218	336737.6925549016	24379
0.09120430072299765	90411.4273351363	12325
0.3216118631605958	250069.19339966186	31254
0.07613677591262492	131780.63415853115	18836
0.0053086404558187516	9075.88170140909	1350
0.002664500070535854	5508.816738574897	761
0.004483110572069948	7659.274163978348	1030
0.05152363046639607	42724.620650679746	5261
0.004789176159516088	4843.803093689112	713
0.006967576720562378	10963.322579955753	1487
0.011416563499503776	9863.910815002982	1315
0.19474731553675056	83830.97735035347	8381
0.09602729308642668	169827.43799434733	25025
0.9255353266487638	214250.71902302175	13157
0.7717853633216298	425576.23341894906	48396
0.15923092396347602	61356.77868710678	5476
0.004467063282773233	8351.552657607088	1190
0.047467358647947155	67512.41381887214	9287
0.006967616925753772	13891.033080530073	1941
0.00887736403347954	5453.781677039197	615
0.010597553109799046	13255.903433794376	1947
0.02487844125499848	24238.403089132076	3039
0.011917287613971223	14623.396498109498	2142
